121922,1.0,74.0,0.0,1.0,74.0,0.0,1.0000000000008722,74.0,0.0,1.1329428545825528,73.72426504374658,3.784259621448655,8.96774692472305,70.86403178549473,34.70792436774627,1.0,74.0,0.0,1.0,74.0,0.0,1.0000000000008722,74.0,0.0,1.1329428545825528,73.72426504374658,3.784259621448655,8.96774692472305,70.86403178549473,34.70792436774627,1.0,74.0,0.0,95.26804291051643,0.0,0.0,0.0,1.0,74.0,0.0,95.26804291051643,0.0,0.0,0.0,1.0000000000008722,74.0,0.0,95.26804291051643,0.0,0.0,0.0,1.1329428545825528,73.72426504374658,1.9453173575148748,95.05402283039153,3.784259621448655,-4.955848432408612e-19,0.0,8.967612767695165,70.86158745106106,5.838504031289465,92.85130670834789,34.088129323384706,8.95117133308938e-06,0.0004925276853389523,1.0,40.061901807785034,0.0,1.0,40.061901807785034,0.0,1.0000000000008722,40.061901807758815,7.880771590862423e-10,1.1329428545825528,36.71754300811747,97.72718376811122,8.967612767695165,17.91866905844401,11705.481432848119,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
121923,2.4365864344378925,77.50812422071276,25.528429851914552,4.039858660262503,75.80800670959269,22.632528812386226,9.862834614624926,73.45083778627972,20.374888701187956,47.94111182328039,72.40497950111717,23.047604305656023,333.88098850868573,73.17900786509617,46.998067389957214,2.4365864344378925,77.50812422071276,25.528429851914552,4.039858660262503,75.80800670959269,22.632528812386226,9.862834614624926,73.45083778627972,20.374888701187956,47.94111182328039,72.40497950111717,23.047604305656023,333.88098850868573,73.17900786509617,46.998067389957214,1.46880560265779,79.02637578032044,5.810306467999473,79.02637578032044,33.75966125207651,0.0,0.0,1.8365233761799118,77.3201196794612,6.219250248946566,77.3201196794612,38.679073659021924,0.0,0.0,2.4953700727152035,75.51590282504232,6.132746016750994,75.51590282504232,37.610573705975185,0.0,0.0,5.528860663484326,74.92624745674635,5.300589205929408,74.92624745674635,28.096245930015357,0.0,0.0,39.607633440400605,75.75315449814909,5.31807800666259,75.75315449814909,28.28195368494835,0.0,0.0,1.46880560265779,1.9974624109957548,16.75268976992884,1.8365233761799118,2.79264875434415,23.051317375559933,2.4953700727152035,3.6944674599472362,28.62051773431785,5.528860663484326,3.6460985479122705,25.190718801103017,39.607633440400605,3.7686391710669924,2249.371613368447,1.0,83.0,0.0,83.0,0.0,0.0,0.0,1.0,83.0,0.0,83.0,0.0,0.0,0.0,1.0,83.0,0.0,83.0,0.0,0.0,0.0,1.0,83.0,0.0,83.0,0.0,0.0,0.0,1.0,83.0,0.0,83.0,0.0,0.0,0.0
121924,4.010530291736526,103.07140671532652,107.20560605612081,5.862870529749819,102.232585721475,144.27145389881844,11.543780915305733,101.00709194270897,214.41474504141115,77.23108257142171,100.88352745426376,439.2917868634904,754.3926572099293,101.65865146727378,563.3668355092032,4.010530291736526,103.07140671532652,107.20560605612081,5.862870529749819,102.232585721475,144.27145389881844,11.543780915305733,101.00709194270897,214.41474504141115,77.23108257142171,100.88352745426376,439.2917868634904,754.3926572099293,101.65865146727378,563.3668355092032,1.5933327358061988,107.11953331897917,5.171386467891914,131.34171160033335,26.743239020342177,-7.16552442153992e-15,-1.6122225358430825e-14,2.4214898300239707,105.067886580552,5.160966876706323,129.67808464457605,26.637330026041568,-6.243362821576115e-09,-2.1889916291690077e-09,4.731172438897076,103.31997466955028,4.302154472126095,128.22213988296173,20.99475111636502,0.0015469929906759086,0.00011422449399860741,13.567424330339252,101.76747977589258,8.44076071155285,125.72903069327096,83.07817644193074,7.63654569014734,0.13840266554679118,101.71006489413993,101.05405124429603,11.079643815805635,125.09424855722392,133.87297644271771,11.333172975889177,0.1399671280269586,1.5933327358061988,0.390556273409295,0.24549358460180723,2.4214898300239707,0.4354922769546177,0.6340341273600605,4.731172438897076,0.6116960001167638,1.477816998926434,13.567424330339252,1.2211728795306018,3.654642609214127,101.71006489413992,1.4350023211740286,828.0878919657309,1.0,111.0,0.0,111.0,0.0,0.0,0.0,1.0,111.0,0.0,111.0,0.0,0.0,0.0,1.0,111.0,0.0,111.0,0.0,0.0,0.0,1.0,111.0,0.0,111.0,0.0,0.0,0.0,1.0,111.0,0.0,111.0,0.0,0.0,0.0
121925,2.069593051848213,73.5476908650136,6.127770792828414,2.537090076125608,72.77859248916366,15.614236434334089,3.9883242597862387,70.0120032672974,41.29465518642883,23.300080059786517,66.90120043550563,96.56780856461864,159.65625482974207,71.9588820636346,106.67545901908306,2.069593051848213,73.5476908650136,6.127770792828414,2.537090076125608,72.77859248916366,15.614236434334089,3.9883242597862387,70.0120032672974,41.29465518642883,23.300080059786517,66.90120043550563,96.56780856461864,159.65625482974207,71.9588820636346,106.67545901908306,2.0027280685340347,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.3154399660267067,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.7365482754240147,74.0,0.0,74.0,0.0,0.0,0.0,3.1161960661343473,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,18.87276391834198,74.00000000000001,1.6518123698891422e-06,74.00000000000001,2.7284841053187847e-12,0.0,0.0,2.0027280685340347,11.207506878134106,487.29526516082217,2.3154399660267067,13.915302286638967,569.2182860565879,2.7365482754240147,16.912639786777536,642.7865813521898,3.1161960661343473,17.806798471157965,660.2491140938289,18.87276391834198,9.085356706602862,5365.774413437082,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
121926,4.994037953597753,102.85686955616166,85.92271809109116,6.848392825198111,102.19862363322866,123.21173075514707,12.534271056882883,101.08630740348725,197.38084404058827,78.22471785364263,100.89780008542652,433.691751185017,755.3864399276238,101.65910335324193,562.6211900472681,4.994037953597753,102.85686955616166,85.92271809109116,6.848392825198111,102.19862363322866,123.21173075514707,12.534271056882883,101.08630740348725,197.38084404058827,78.22471785364263,100.89780008542652,433.691751185017,755.3864399276238,101.65910335324193,562.6211900472681,2.00265788723516,102.00000000000003,1.3486991523486091e-06,128.35972942998288,0.14538945069762121,2.0436877821657556e-18,3.9740471563051725e-12,2.3153863300625623,102.00000001148736,0.00021348250398063405,128.2534553968911,0.43859769604478294,2.7970353228695744e-11,1.9783470963056786e-07,2.739486101613294,102.00177932636308,0.2899445385990728,127.97799528650656,1.2695673868642015,0.0007545631150408211,0.002312223863716061,7.1655516770205665,100.71866913067757,11.113003829879066,125.23256476840832,129.78321256738573,24.358455674665585,0.34701794946849374,86.8564965910678,99.81299086519232,12.079119367880653,123.64473737102996,152.54131156785147,23.19987034419253,0.2879081996099703,2.00265788723516,1.8817576995232892,12.124166255615197,2.3153863300625623,2.307883311289697,14.16677903228237,2.739486101613294,2.778656106526335,15.98809553396094,7.165551677020567,2.4806577609908014,9.879465387462147,86.85649659106778,1.6882248051894289,997.690987411728,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0
121927,2.9724533105757645,74.37270269152783,5.408790706474974,3.464954749555157,73.70830376786071,13.238520277976022,4.950161165193445,71.22166019216817,38.732724047990814,24.27768831574495,67.27598074597668,95.85976314645904,160.64090497278212,71.98403828357155,106.11242381886223,2.9724533105757645,74.37270269152783,5.408790706474974,3.464954749555157,73.70830376786071,13.238520277976022,4.950161165193445,71.22166019216817,38.732724047990814,24.27768831574495,67.27598074597668,95.85976314645904,160.64090497278212,71.98403828357155,106.11242381886223,1.0,76.0,0.0,76.0,0.0,0.0,0.0,1.000000000000039,76.00000000000009,9.5367431640625e-07,76.00000000000009,9.094947017729282e-13,0.0,0.0,1.0000534283639912,76.00014533793234,0.029530659165117823,76.00014533793234,0.0008720598307263572,0.0,0.0,2.6158521696676944,76.70067434268117,2.9654073716186806,76.70067434268117,8.793640879650411,0.0,0.0,33.4832647789947,75.53191290970945,3.5467929516112453,75.53191290970945,12.579740241599211,0.0,0.0,1.0,15.063768148422241,0.0,1.000000000000039,15.063768148421843,5.4853899200679734e-12,1.0000534283639912,15.06328299794501,0.0065077231433008365,2.6158521696676944,8.513938023822897,44.90081723530166,33.4832647789947,4.484356791780445,2606.6415851301863,1.0,76.0,0.0,76.0,0.0,0.0,0.0,1.0,76.0,0.0,76.0,0.0,0.0,0.0,1.0,76.0,0.0,76.0,0.0,0.0,0.0,1.0,76.0,0.0,76.0,0.0,0.0,0.0,1.0,76.0,0.0,76.0,0.0,0.0,0.0
121928,5.759343575453382,103.05535232227243,71.19137562811193,7.653433108274312,102.4339920412734,107.48143569344757,13.414182510177707,101.30351725539602,183.25220652673124,79.14944709690623,100.93699429370413,428.33239984772445,756.3137223190952,101.66219849296725,561.8845266470198,5.759343575453382,103.05535232227243,71.19137562811193,7.653433108274312,102.4339920412734,107.48143569344757,13.414182510177707,101.30351725539602,183.25220652673124,79.14944709690623,100.93699429370413,428.33239984772445,756.3137223190952,101.66219849296725,561.8845266470198,2.908543154458255,102.6876294742041,0.9499603437060682,128.90682443676064,0.9140614583438174,4.847884741823741e-08,1.3383828474938956e-07,3.2494720235967716,102.61548461144366,0.9231185902179314,128.74349110126047,0.958396596569538,4.373623082298076e-05,7.154028778268625e-05,3.71323958889877,102.53991338041412,0.9204075960006618,128.4073133737789,1.5239413746055357,0.03260448659316387,0.03147359932229761,8.15865671450792,101.12085921957879,10.465164148774848,125.55625486738826,116.56016200185007,23.56801667283207,0.3565419575848202,87.84813531214694,99.8606527662666,12.01838320423984,123.68321593894977,151.14199716879136,23.33170193350194,0.29100745933742556,2.908543154458255,1.2395568572379643,8.74282425752039,3.2494720235967716,1.6019241712434498,10.928149904261945,3.71323958889877,2.0340859799756545,13.186574021333122,8.158656714507922,2.1783078752924183,9.322959099831163,87.84813531214692,1.6691653685453487,986.3655392979027,1.0,104.0,0.0,104.0,0.0,0.0,0.0,1.0,104.0,0.0,104.0,0.0,0.0,0.0,1.0,104.0,0.0,104.0,0.0,0.0,0.0,1.0,104.0,0.0,104.0,0.0,0.0,0.0,1.0,104.0,0.0,104.0,0.0,0.0,0.0
121929,1.0298311817521324,73.99999999999996,0.0,1.1358910471883312,73.9999999750182,3.4974618756677955e-07,1.9771248634781626,73.9910164900743,0.12568843550798192,15.584262277396835,73.26440101825975,12.016424871138042,150.886048274902,73.98075911647923,123.24427440192994,1.0298311817521324,73.99999999999996,0.0,1.1358910471883312,73.9999999750182,3.4974618756677955e-07,1.9771248634781626,73.9910164900743,0.12568843550798192,15.584262277396835,73.26440101825975,12.016424871138042,150.886048274902,73.98075911647923,123.24427440192994,1.0298311817521324,73.99999999999996,0.0,104.65180361560797,1.8189894035458565e-11,5.8988763991536e-14,0.0,1.1358910471883312,73.9999999750182,0.0005913934287483921,104.65180345377425,2.8757679366097195e-06,8.261244628970491e-08,0.08268181082310962,1.9771248634781626,73.9910164900743,0.3545256485897486,104.63270077010026,0.2817186780340362,0.07770592047020172,0.43651291865562536,15.583243169861353,73.25264673185612,3.1471270782274625,103.55898101109489,14.46113012532817,8.78875273270281,0.8603117301194675,150.3443817735421,73.33834567677349,2.950355009257547,103.70288466351353,12.565173420517631,8.420299381110278,0.9480897772198384,1.0298311817521324,1.0218923586404869,2.1578049322901194e-06,1.1358910471883312,1.0211090134148453,7.9440357767524e-06,1.9771248634781626,1.0169571109773958,0.00043151097763516333,15.583243169861353,0.9579807634687066,0.03246916342540518,150.34438177354195,0.9629246063403094,557.4845412984771,1.029831181752129,74.0,0.0,104.65180361560904,0.0,4.556225764624763e-56,0.0,1.135891045161431,74.0,0.0,104.65180361560904,0.0,2.2221184466554957e-53,0.0,1.9758561834184896,74.0,9.5367431640625e-07,104.65180361560904,9.094947017729282e-13,-4.940382476863718e-29,0.0,14.751372619043583,74.0,0.0,104.65180361560904,0.0,-4.222046830088132e-28,0.0,143.0876774539681,74.00000000000003,9.5367431640625e-07,104.65180361560908,2.8760747774580336e-12,-2.9714810166685607e-29,-1.886306057111901e-17
121930,2.87642573504551,76.28851191577097,19.444474491066103,4.453789828923624,75.40205879129373,18.12005788706847,10.360771895581877,73.5038417727833,18.434645488292517,48.691292535830556,72.43773731911325,22.625439227785137,334.70659507883255,73.18146073619873,46.8596594417013,2.87642573504551,76.28851191577097,19.444474491066103,4.453789828923624,75.40205879129373,18.12005788706847,10.360771895581877,73.5038417727833,18.434645488292517,48.691292535830556,72.43773731911325,22.625439227785137,334.70659507883255,73.18146073619873,46.8596594417013,1.0302159832810547,73.99999999999996,9.5367431640625e-07,104.65180361560897,9.094947017729282e-13,2.868005487818108e-14,0.0,1.136738766939958,73.99999997547434,0.0005859682638814395,104.65180358060198,4.901200521963301e-07,4.479723707566654e-08,0.1292708604045748,1.979191355835888,73.99107865805688,0.35329760381397846,104.63914297344567,0.17713671196393488,0.05758574847821604,0.45975521472733716,15.581840477535433,73.25308236642447,3.1462614193216627,103.59519452853147,14.003097581216178,8.535909910115603,0.8620664396325477,150.3229335377091,73.32420481301786,3.000738822858306,103.70608447949094,12.523968656314736,8.394622007552327,0.9481972068551573,1.0302159832810547,1.0182997300506476,8.66597589466167e-07,1.136738766939958,1.018476875894864,7.600305721222611e-06,1.979191355835888,1.0155454337437466,0.0008018538595879754,15.581840477535431,0.9580931733440979,0.03314830722882145,150.32293353770885,0.9630654086341638,557.5836709436588,1.0302159832810516,73.99999999999999,9.5367431640625e-07,104.65180361560903,9.094947017729282e-13,2.215215171919216e-56,0.0,1.1367387649485812,74.00000000000001,9.5367431640625e-07,104.65180361560904,9.094947017729282e-13,1.204960874666047e-53,0.0,1.977930138489009,74.0,0.0,104.65180361560904,9.094947017729282e-13,-3.6578214662416295e-29,0.0,14.75052966209027,74.00000000000001,0.0,104.65180361560904,0.0,-4.075746303138088e-28,0.0,143.06668246786543,74.00000000000003,1.6518123698891422e-06,104.65180361560908,2.8760747774580336e-12,-2.3963046093396987e-29,-1.5211821559440308e-17
121931,1.0000000755624263,74.00000007556241,7.556172931799665e-08,1.0000533358244725,74.000053326975,5.3351834139903076e-05,1.0435752929736313,74.03010438036834,0.14117261933552072,14.892558400272712,73.98448566265634,25.84753385881868,192.5608012611736,74.11056938050477,23.0575943272288,1.0000000755624263,74.00000007556241,7.556172931799665e-08,1.0000533358244725,74.000053326975,5.3351834139903076e-05,1.0435752929736313,74.03010438036834,0.14117261933552072,14.892558400272712,73.98448566265634,25.84753385881868,192.5608012611736,74.11056938050477,23.0575943272288,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000070217,74.0,0.0,74.0,0.0,0.0,0.0,1.0003039473876234,74.0,0.0,74.0,0.0,0.0,0.0,2.9790987531752187,74.0,0.0,74.0,0.0,0.0,0.0,38.38563980887569,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0,12.640858173370361,0.0,1.0000000000070217,12.640858173312706,6.329230473056668e-10,1.0003039473876234,12.638453026283951,0.025984751286614483,2.9790987531752187,6.969540032967945,30.675888829747947,38.38563980887569,3.882324734108488,2244.3292302056025,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
121932,5.410473306036798,102.86029502089089,58.20111446157716,7.52114139840045,102.37628909190913,93.21257362350116,13.717058030808781,101.35429219146756,169.92555282522517,79.72816511408394,100.95032716929177,422.9739849007892,756.9101982349911,101.66264478303947,561.1423374562073,5.410473306036798,102.86029502089089,58.20111446157716,7.52114139840045,102.37628909190913,93.21257362350116,13.717058030808781,101.35429219146756,169.92555282522517,79.72816511408394,100.95032716929177,422.9739849007892,756.9101982349911,101.66264478303947,561.1423374562073,1.0000000000000062,101.99999999999999,1.3486991523486091e-06,126.60568707203514,1.0179064703867872e-07,1.521290176444772e-29,3.5354364802330657e-20,1.0000000040854693,101.99999999446233,0.0004822669821847478,126.60566509330461,0.0005565787172881833,3.4036411720828334e-17,2.9915272287556285e-12,1.004233269212346,101.97840773528841,0.9507980701486656,126.47592734503748,3.293805346284057,0.0004075278316586971,0.0002408369441722698,8.95696592435135,97.91182134535977,12.189164509852025,122.69048514497841,184.87763266792032,10.07563499006328,0.07880565243788916,111.4676028516802,98.64088995330371,11.1048712541432,123.63448748608145,166.1393008195059,20.238223860755305,0.17272218934385455,1.0000000000000062,9.643851995468083,5.115907697472721e-13,1.0000000040854693,9.643851958730272,3.3202609017735085e-07,1.004233269212346,9.606012906311856,0.3406721193325808,8.956965924351348,2.0327923436234814,10.625153979950237,111.46760285168017,1.3207482993039996,771.4720913016818,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0,1.0,102.0,0.0,102.0,0.0,0.0,0.0
